X,Y
14.910238159157396,69.5281905273259
50.46263377624049,94.37010702099238
46.214649879490565,69.97171990359244
59.33821234459212,99.67056987567369
63.24599835774883,67.99679868619906
74.20026562685193,97.16021250148154
77.41572913134608,92.53258330507686
76.24837353190989,72.39869882552792
98.6950170452893,135.95601363623143
64.4557403329356,109.76459226634847
70.21653668991573,77.17322935193258
92.76552363084436,84.41241890467549
16.802848327082188,61.44227866166574
98.43567791993216,105.14854233594572
46.78041403802013,48.82433123041611
5.8921727366450405,29.313738189316027
36.57497144777342,86.25997715821873
30.665625993554624,51.53250079484369
85.92984029938704,114.34387223950961
93.83330099204315,134.4666407936345
88.40916231802632,94.72732985442104
60.279089244988604,60.823271395990886
25.35957917303261,57.487663338426074
63.26934869756743,75.81547895805394
55.18666236616102,67.54932989292881
57.943256006286035,47.55460480502883
47.57156470598966,83.05725176479172
19.13865658484405,57.91092526787523
43.01520235092763,63.812161880742096
2.3802236096892915,27.704178887751425
93.38954940990345,120.91163952792276
22.772053627416277,64.41764290193301
58.1673455302559,79.53387642420472
2.536942068935022,48.829553655148004
34.19161608314055,57.95329286651244
57.04869538163663,66.0389563053093
93.37229874989052,110.09783899991241
0.05748721261784606,58.84598977009426
30.101706451942135,72.08136516155369
53.39748861505896,96.11799089204716
66.99498750563596,67.39599000450877
10.395065440822504,14.916052352658003
24.724307185024063,77.97944574801924
32.496042014632856,71.59683361170627
89.9925332029296,77.99402656234368
50.06588254507097,61.65270603605677
69.32442267555211,99.85953814044169
69.42313160983386,105.93850528786709
80.33514232600564,72.66811386080451
89.36971306365827,129.6957704509266
71.28844481371833,58.83075585097466
72.75351925474757,103.80281540379805
99.30402921107536,99.84322336886028
73.31150578563346,96.44920462850675
24.97198553015737,27.177588424125897
9.103077750733712,57.08246220058696
2.2918168632652725,25.233453490612213
79.31312236918411,73.6504978953473
57.106652077257515,70.28532166180601
11.242527762882604,65.99402221030607
50.73987136921445,82.59189709537156
89.55001594567705,75.24001275654163
1.5730818606526698,21.05846548852213
31.337600922770026,62.27008073821601
64.06093058585516,110.64874446868411
93.68087636354629,132.544701090837
31.324280823575933,60.45942465886074
67.21447579883666,81.37158063906932
44.784495950020386,65.8275967600163
79.86562632295023,114.89250105836018
70.0321365217938,92.62570921743503
87.48457468233237,125.18765974586589
48.368551004362594,56.69484080349008
30.998765077685555,25.999012062148445
13.809815179248163,15.24785214339853
48.9560148511347,81.76481188090776
8.895467042462169,8.316373633969736
26.885171282896238,63.50813702631699
90.5194203963406,122.21553631707249
76.27798327978907,85.02238662383125
64.35966420448788,64.68773136359032
91.46604890910322,83.97283912728258
56.744765053134536,53.79581204250763
15.645862220066398,44.91668977605311
14.770875930810433,67.01670074464833
2.572004684535978,9.85760374762878
51.552185661800095,48.441748529440076
81.40825741145608,99.92660592916485
15.11165350350453,67.28932280280361
1.8445302582591694,14.675624206607333
7.114790910423297,14.091832728338638
82.9515880849184,80.16127046793471
43.08460208146791,86.06768166517432
7.905585743124166,57.32446859449932
51.15521088383503,71.52416870706801
1.8827364698984383,19.50618917591875
52.43765034468546,45.55012027574837
10.029130319069711,55.42330425525576
20.93226852959944,66.54581482367954
21.93675510122293,56.549404080978334
65.19604222614373,107.35683378091497
3.459665065836459,42.36773205266916
11.648793916012556,46.51903513281003
4.591154736812719,36.072923789450165
86.5345653436931,129.22765227495447
99.84509812584773,115.27607850067818
92.43382541158311,113.54706032926649
1.2135632434251198,23.77085059474009
52.063857147193346,85.45108571775467
18.772003642625545,63.617602914100424
10.639371555468891,46.311497244375104
10.819808583907442,65.65584686712594
26.56430373069635,48.851442984557075
32.417044123801254,69.13363529904099
50.569516854679975,81.85561348374398
51.97385201001271,43.37908160801017
14.894424573631216,47.91553965890497
3.0903396870613165,4.872271749649053
24.119236576079416,27.09538926086353
21.357793167607188,59.68623453408574
91.7652394842865,124.41219158742919
14.415644130458116,70.93251530436648
30.11327965264424,81.09062372211538
61.00409682419373,55.40327745935499
40.500594335705905,87.00047546856472
3.9350113282850874,9.148009062628068
18.614737694052263,49.09179015524181
21.97476492398338,61.979811939186696
8.104473750577823,10.083579000462258
67.61212839693793,62.48970271755035
31.866324461655072,84.89305956932404
24.57789174486038,46.6623133958883
66.31070757067509,89.04856605654007
84.25916495643584,71.60733196514867
84.68976465430369,123.55181172344294
55.81686578376047,66.25349262700837
62.3255885880573,73.26047087044584
68.1712646871891,65.93701174975128
19.68373257302254,19.34698605841803
6.551087257084342,26.840869805667467
45.96510005044298,67.97208004035437
31.550089264902958,84.04007141192236
42.95496594690636,91.36397275752508
37.87299045483425,65.6983923638674
37.80709718539818,87.24567774831853
8.542417776305866,60.83393422104468
86.72556599082569,72.38045279266055
31.15241077299261,34.521928618394085
28.01461033528635,32.61168826822908
55.309427452855076,65.84754196228405
25.923485278916104,24.938788223132885
6.940886060879925,49.35270884870393
68.75750972456358,70.60600777965087
84.70205504735394,108.56164403788316
72.82527941014565,112.26022352811651
13.823156325340047,45.85852506027203
95.43989655124871,79.95191724099897
33.45547159668416,35.16437727734733
40.66958600092927,66.73566880074341
60.202929798208636,73.36234383856691
94.08172899751145,110.06538319800916
51.69456245075099,101.35564996060079
69.21414227562984,55.37131382050387
61.01182405779525,64.4094592462362
47.82977144727995,45.46381715782396
30.871950701215944,60.69756056097275
19.94180012574105,66.35344010059283
72.9237983820725,114.73903870565799
3.1459967067189454,34.31679736537515
89.63038974870936,125.10431179896749
33.91886022196285,39.735088177570276
86.23569450862064,113.98855560689651
92.83514772776691,98.26811818221353
17.974372577695185,32.97949806215614
85.24213714014067,126.39370971211252
4.795873754505154,15.836699003604119
19.399163392300032,19.719330713840026
89.24223237494681,81.59378589995745
63.172849468512624,85.9382795748101
51.565802094773304,75.45264167581864
40.72973820397886,52.38379056318309
4.389246496289689,34.11139719703175
43.32061705986657,81.45649364789324
67.81958758889682,68.65567007111746
82.95529577128535,116.76423661702827
86.74827831389666,84.99862265111733
37.64933699950497,62.519469599603966
74.24594251941902,80.9967540155352
41.540103837422,43.4320830699376
16.77490763621211,33.81992610896968
61.898226509791485,89.71858120783318
74.85339589105405,59.88271671284324
99.4492599910952,134.15940799287617
48.88511276410142,61.30809021128113
71.78288859985574,68.82631087988459
81.52347584174284,67.01878067339428
95.65297400097302,77.12237920077841
97.53768120061285,109.83014496049029
0.20356191305114235,10.962849530440911
96.23649911799717,85.38919929439774
66.19763859124224,73.35811087299379
47.40681426870906,39.725451414967246
24.692321758709756,61.753857406967796
60.04637782916679,108.03710226333342
23.550470378199396,43.440376302559514
11.881131859031823,13.104905487225459
86.79201301935109,97.03361041548087
90.20348703821554,80.56278963057244
45.923883693940034,81.13910695515202
89.93475985377995,81.54780788302396
74.14442026711873,83.91553621369499
96.55921043587304,118.04736834869843
80.76185464640169,83.20948371712134
19.20504833546127,63.96403866836901
58.60468182186212,67.2837454574897
75.06438847540085,90.65151078032068
36.07478261628485,40.259826093027876
10.439230924879483,18.551384739903582
35.41151879317388,76.32921503453909
91.29110831409221,99.43288665127376
38.71937335644691,45.975498685157525
57.357636305957996,101.6861090447664
88.522101662291,89.4176813298328
78.001314825797,105.6010518606376
43.78337343015456,53.02669874412365
11.835727302332488,68.26858184186598
35.69212695073291,39.35370156058633
45.66902024331828,36.53521619465462
18.863134873195797,52.89050789855663
78.10772508653176,72.0861800692254
33.33737543785649,78.26990035028518
36.7729865020507,64.21838920164055
96.20382567391772,123.76306053913416
81.08738731445081,112.26990985156064
69.83189166090685,70.86551332872548
49.05425698376021,71.04340558700817
83.97213648292154,76.77770918633723
97.75047292002085,113.00037833601667
80.40287984280118,117.12230387424094
7.3360243866355646,41.868819509308445
13.30529934121114,64.6442394729689
81.80029402739753,84.04023522191802
99.10221393484692,129.08177114787753
33.45182481161206,37.56145984928965
70.36121415614836,86.88897132491869
19.259230474387035,38.80738437950963
75.23331377917579,60.18665102334063
81.22591434116616,67.38073147293294
31.75134454630877,45.801075637047006
0.6379156704757305,13.710332536380582
89.17125826327946,77.33700661062356
11.777988252652815,26.822390602122248
72.8180515847831,70.25444126782648
46.31194543599544,96.44955634879634
36.08480383383063,87.6678430670645
73.08413511706601,91.4673080936528
18.318757879951985,31.455006303961586
82.82642805944775,98.0611424475582
42.11225669004431,64.28980535203544
32.45482085150086,61.96385668120068
41.28039752733647,79.82431802186917
54.58981782190557,61.07185425752445
81.92154325335392,105.73723460268313
55.76799509659656,104.61439607727723
7.7438165768918825,32.5950532615135
4.015318744455742,63.21225499556458
61.592367077774135,75.6738936622193
77.54205036028799,65.6336402882304
10.19180919999445,42.353447359995556
32.6434299592885,34.514743967430796
9.631084411494928,31.10486752919594
42.91911532176045,52.335292257408355
80.54027359958984,85.43221887967188
49.33395565044872,42.46716452035898
62.78836079640055,74.23068863712044
57.700478285639825,52.16038262851186
48.78890693096899,90.63112554477519
44.495477969134434,56.59638237530754
74.98787575406273,89.39030060325018
28.122308618783663,32.69784689502693
99.94737892115026,104.5579031369202
12.875095807513958,10.300076646011167
20.163516296615715,47.330813037292565
39.91947732943465,90.13558186354771
14.908123495770809,26.926498796616645
30.91723148251685,32.53378518601348
17.88216361993341,67.70573089594672
32.294228278965456,45.03538262317236
97.05372652429787,90.8429812194383
79.06357818424365,74.05086254739493
86.6198211995277,113.09585695962215
91.93445980252494,111.34756784201994
84.85123400807798,111.68098720646239
29.313432189380283,70.25074575150421
37.72848022873849,85.98278418299078
52.94140987236371,84.35312789789097
77.87798828777859,84.50239063022286
39.58596413684726,50.2687713094778
55.55543796357618,48.64435037086095
