X,Y 
36.302002216382526,47.041601773106024
16.414783757167605,28.731827005734083
3.065293489776799,12.052234791821437
95.85498241692342,132.48398593353872
13.87232778347256,51.89786222677804
89.48081417474751,127.984651339798
39.75206409157579,56.401651273260626
79.11563849379573,79.49251079503658
74.21074191209973,79.76859352967979
50.44369975088839,59.55495980071071
71.53795293680443,110.63036234944354
6.522972575039421,8.818378060031536
41.32696637564825,54.0615731005186
3.1045698213429618,43.88365585707436
93.36324244266646,98.09059395413317
76.86695489256324,119.69356391405059
33.19495127745684,39.15596102196547
41.6270195151235,60.30161561209879
93.56384023601058,118.05107218880845
59.40049677966262,81.72039742373009
66.29200121727841,82.43360097382272
14.502234512854894,17.001787610283912
90.74490109405191,131.99592087524152
5.347077913138665,61.877662330510915
7.198076354055916,57.95846108324472
60.50251623845173,85.00201299076139
28.53543359108134,61.22834687286506
72.49683243109648,70.59746594487719
91.84826899821394,107.67861519857115
42.30116404458906,72.84093123567123
74.98900677259358,73.19120541807487
66.69269463949372,83.95415571159498
43.26084797716317,52.60867838173054
59.49299834680086,67.99439867744069
68.02237560561248,66.41790048448999
18.214217534125655,27.171374027300523
43.66445784552538,75.7315662764203
97.02784720191475,92.0222777615318
64.4565514144919,97.76524113159351
9.364506781365478,27.89160542509238
63.79007668263359,72.03206134610687
50.29965644971712,64.23972515977368
17.075437572817954,48.460350058254356
46.68148782831034,49.34519026264827
47.30790048422848,45.64632038738279
71.58323897913264,116.06659118330612
67.42775169207705,58.74220135366164
58.398176464134956,106.71854117130795
41.611514742446964,83.08921179395756
64.85397893325376,95.683183146603
52.68579026239449,45.1486322099156
81.55807557061398,68.84646045649119
82.72701451506545,117.78161161205236
15.638974027565112,36.511179222052085
41.1043994151566,92.28351953212527
33.53977331739696,74.23181865391756
39.77076456452647,87.01661165162116
47.594057201579965,42.87524576126397
4.262847829242755,57.41027826339419
21.378399689164283,52.50271975133142
78.61068062117268,97.68854449693814
82.3562196130586,102.48497569044687
91.20911981937377,128.167295855499
2.650757591533548,22.520606073226833
49.94369807930396,93.95495846344315
37.629577251373725,54.703661801098974
48.26789407398686,57.21431525918948
56.2809427165954,93.0247541732763
21.698694230534244,28.758955384427395
66.95600519830627,66.16480415864501
65.11971680818364,101.2957734465469
3.8310946303468763,18.064875704277497
63.582539001069215,105.46603120085535
29.49965771893347,24.19972617514678
94.77001081307472,117.21600865045977
22.83026017648122,77.06420814118496
21.642963384980675,44.91437070798453
15.90565103121584,72.72452082497266
63.61118028871346,83.28894423097077
88.936379516445,89.749103613156
16.74743918001732,73.39795134401385
98.8694630509058,123.49557044072463
22.66947665396707,78.13558132317364
70.05629650615252,60.845037204922015
86.90720962892449,98.32576770313959
76.2311289346568,87.38490314772544
96.66193799985749,127.12955039988597
72.93943837318004,66.15155069854403
48.17459928107496,94.33967942485995
4.387263251586305,43.709810601269034
28.06221124648105,73.44976899718483
95.99552820075108,96.59642256060087
65.38961383919168,66.71169107135334
66.14550672617375,102.116405380939
1.0625214270793437,48.25001714166346
89.59166580095471,109.47333264076377
79.93620105894219,92.14896084715375
79.41616701687254,74.33293361349803
9.228036851125,46.382429480899994
90.67785356445499,80.94228285156399
24.387013509358635,64.5096108074869
12.182793031532736,62.54623442522618
34.67238127148723,87.73790501718977
81.98142955116096,86.58514364092876
65.50065470900597,102.80052376720477
61.15834394048334,70.52667515238667
32.64890091410575,66.31912073128458
94.60379645815163,127.8830371665213
74.87420469338326,95.2993637547066
37.55833357154735,47.44666685723787
27.44620436136801,45.956963489094406
42.18752716632089,51.75002173305671
90.81550961232804,88.85240768986245
20.874732027203947,76.09978562176315
29.860009453509274,61.088007562807405
31.811887894665546,57.24951031573244
0.7355056396153303,51.58840451169225
14.885393882619924,47.30831510609593
13.789670514914953,47.03173641193196
4.7815253802940045,14.025220304235201
56.512750015612504,52.41020001249
14.054783172581375,20.2438265380651
77.1087024308725,70.086961944698
17.81983663429607,30.455869307436853
66.8445005156054,62.475600412484326
24.432621070082018,76.5460968560656
64.64808204625803,103.31846563700641
14.902099147397541,21.521679317918032
50.05053411201874,96.44042728961497
29.109878200695782,77.88790256055661
95.31808943333404,131.4544715466672
48.117013298889454,71.49361063911155
64.76923581875504,57.81538865500403
29.292374403932232,30.033899523145784
44.08044647101026,54.46435717680821
12.514411332967846,67.61152906637426
11.620049393757704,27.296039515006157
53.09535760088635,50.876286080709086
36.120570130197436,57.696456104157946
63.80199495655652,75.04159596524522
37.91824308287514,50.73459446630011
99.61346907708419,112.69077526166734
49.43286007364264,92.9462880589141
15.064388874642276,24.65151109971382
13.194157580371701,60.35532606429735
63.96472241769596,61.97177793415677
80.74754283567991,120.39803426854391
46.65768321561521,90.72614657249215
15.590617653594418,53.87249412287552
8.98841190417905,57.59072952334323
79.51473522776055,98.41178818220843
83.57197984411964,73.45758387529571
79.32709992645289,85.06167994116231
24.496954440196795,57.99756355215743
94.7995237735775,131.639619018862
66.2577149024823,98.60617192198583
87.52887059824718,73.62309647859774
31.672357691461272,70.33788615316901
29.078779772820972,70.06302381825677
92.85890237997782,109.08712190398225
85.66689742567218,77.53351794053775
94.64608082716643,130.91686466173314
55.727762085130394,51.18220966810432
89.24287563846569,86.99430051077255
1.8804829302138892,28.504386344171103
1.163969638401563,35.131175710721244
71.49698494334248,70.397587954674
63.17023053383917,83.53618442707133
88.23359387797338,96.3868751023787
50.387474492077864,59.50997959366229
36.78178919977838,37.8254313598227
22.6198257966006,54.695860637280475
69.20213682599957,91.96170946079965
0.04685348960670188,2.437482791685361
64.56657106433018,87.65325685146414
35.289015921781306,82.83121273742503
44.68583263605562,93.34866610884448
85.26291994521131,69.41033595616905
58.18957130544919,75.35165704435936
50.825946950139134,56.8607575601113
25.433395797040824,26.34671663763266
83.0732862408184,86.85862899265472
86.90631533252375,74.92505226601901
7.979706183608681,30.383764946886938
93.62818253237623,122.30254602590098
1.1488958785012549,35.719116702800996
40.122768097341876,47.6982144778735
0.07390977482411021,18.059127819859285
64.33552288762822,77.86841831010257
68.11262847525256,90.49010278020205
99.35470272698498,123.28376218158797
43.818311171607064,88.45464893728564
81.82669660429428,71.46135728343543
40.67440750598662,39.1395260047893
36.47325556000421,75.97860444800335
36.80825529346016,80.44660423476812
19.61587521058249,74.49270016846599
83.66459003851892,85.53167203081513
45.73576933366053,80.98861546692842
20.660634207569263,62.1285073660554
39.34241313546024,76.47393050836818
24.95234733856575,76.96187787085259
0.501452537723901,21.401162030179115
42.87396606356595,54.09917285085276
22.798123463340183,39.238498770672145
27.96806698193467,67.37445358554773
97.61621827970214,119.49297462376171
41.32280804389693,83.45824643511753
82.88591662678833,98.10873330143066
84.40757158021562,68.12605726417249
19.2793562283483,55.623484982678626
24.78376444037985,36.627011552303884
45.45890753124873,36.36712602499898
46.4805392286866,94.18443138294927
43.50578962070893,84.00463169656715
23.431498149764572,27.145198519811657
72.25507189778763,102.80405751823011
15.326306262216772,35.06104500977341
28.08262145589594,74.06609716471674
18.361466801374103,38.68917344109928
44.960024618760066,55.16801969500805
14.128716253776364,18.50297300302109
7.103809188537181,21.88304735082974
99.24802329730814,114.79841863784651
15.314602802848952,12.251682242279163
87.33678732992752,83.66942986394201
86.82194334931445,124.05755467945156
48.74422187456421,59.99537749965137
68.2154154849663,95.37233238797303
96.83603132020605,109.26882505616484
79.53566752401905,115.22853401921523
34.84350801265912,72.2748064101273
36.74340936329939,80.3947274906395
86.9487874638404,120.5590299710723
67.79680435403354,70.43744348322683
30.89450862695714,31.915606901565713
85.28854968784702,76.03083975027762
63.25956217810761,75.20764974248608
17.31795907040481,60.65436725632384
38.56640223579528,43.453121788636224
69.86984392392381,85.89587513913904
41.6201671879795,87.89613375038358
79.31779908999587,119.25423927199668
10.455982502081707,16.164786001665362
86.80145044674872,71.84116035739898
10.539472601831857,33.631578081465484
35.08333721227499,43.66666976981999
65.29934076661407,72.03947261329125
2.4245028271210334,6.739602261696826
81.87949352557294,76.30359482045836
19.257335921529204,23.205868737223362
85.33154102322136,125.26523281857708
39.73589476777944,73.18871581422354
8.627106880932834,7.501685504746267
11.082998513254438,28.666398810603546
0.9002477751720694,51.120198220137645
65.85588149318977,92.2847051945518
9.620638448494223,10.696510758795377
57.49487234056122,57.99589787244898
89.52046336750823,130.4163706940066
72.89225317824112,114.71380254259287
37.77278485027195,40.41822788021756
50.39269783998721,54.71415827198977
56.647649519243174,89.11811961539453
8.911793988843753,65.32943519107499
97.89436301115188,96.9154904089215
3.7493559159785694,46.799484732782844
40.543189572650085,69.03455165812007
63.15290861249394,64.32232688999515
44.26494080467444,70.81195264373955
1.390704958134592,58.11256396650766
57.75296639808446,54.60237311846757
94.68258839278919,103.94607071423134
70.32804819074155,73.06243855259325
94.93099752427959,116.74479801942365
82.20314631137272,75.96251704909818
2.099954881481658,17.279963905185323
40.226138679541414,90.98091094363312
62.92142994873567,71.33714395898853
40.45520206372157,43.164161650977256
70.92866480514715,83.74293184411772
99.59384384708832,120.47507507767065
42.18312438413684,40.94649950730947
97.18854333491164,104.15083466792932
93.92653044473018,79.94122435578414
0.37902726919092355,47.103221815352725
5.428017966913979,30.74241437353118
77.54786823929233,96.83829459143385
23.02885199235454,67.62308159388363
3.2889088856971727,14.031127108557735
44.830976889567765,50.26478151165421
28.37305505403309,46.098444043226465
1.9698412441609192,15.375872995328733
96.50007742685213,136.6000619414817
43.92815308506894,38.74252246805516
78.8958381465223,65.51667051721785
78.80934234979526,88.2474738798362
73.37544480865796,67.10035584692636
42.781320891384475,57.025056713107574
23.838648557939702,49.67091884635175
